protocol,site,workload,concurrent,fastpath_percentage,fastpath_count,fastpath_50pct,fastpath_90pct,fastpath_99pct,fastpath_ave,slowpath_count,slowpath_50pct,slowpath_90pct,slowpath_99pct,slowpath_ave,total_count,total_50pct,total_90pct,total_99pct,total_ave,throughput,fastpath_attempt_count,fastpath_success_count,fastpath_success_rate
rule_mencius,60c1s5r10p,rw_1000000,concurrent_15,25,2209,102.72,228.7004,261.25664,129.45237148030782,6791,108.298,256.215,261.0931,144.742716197909,9000,104.5835,256.1105,261.14302999999995,140.98978603333336,900.0,2209,891,40.3349932095971
rule_mencius,60c1s5r10p,rw_1000000,concurrent_15,50,4478,103.763,258.2871,266.03551,133.34588338543995,4522,114.47049999999999,260.3979,271.68951,148.06650705440072,9000,108.021,259.6234,268.79045,140.74217896666664,900.0,4478,1965,43.88119696292988
rule_mencius,60c1s5r10p,rw_1000000,concurrent_15,75,6801,84.29,232.946,263.752,131.0316282605499,2199,183.4,258.2552,264.68757999999997,149.50674638472034,9000,107.3615,257.2948,263.94006,135.54571545555555,900.0,6801,2781,40.89104543449493
rule_mencius,60c1s5r10p,rw_1000000,concurrent_15,100,9000,144.6715,266.50360000000006,306.6770900000001,161.04678382222224,0,0,0,0,0,9000,144.6715,266.50360000000006,306.6770900000001,161.04678382222224,900.0,9000,5439,60.43333333333333
rule_mencius,60c1s5r10p,rw_zipf_1,concurrent_15,0,0,0,0,0,0,8989,188.795,270.22180000000003,3171.523600000004,246.51675186338863,8989,188.795,270.22180000000003,3171.523600000004,246.51675186338863,898.9,0,0,0
rule_mencius,60c1s5r10p,rw_zipf_1,concurrent_15,25,2277,116.695,263.5054,1640.2963999999733,190.50527386912603,6721,184.91,263.813,1701.7120000000025,200.04360909090911,8998,184.494,263.74760000000003,1704.8683000000062,197.62987389419874,899.8,2277,582,25.559947299077734
rule_mencius,60c1s5r10p,rw_zipf_1,concurrent_15,50,4524,190.08350000000002,324.20690000000064,2855.1223999999697,292.6701240495137,4510,207.4365,349.93499999999995,2597.9477999999986,301.8082907760532,9034,198.546,337.66269999999986,2785.632300000004,297.2321266991366,903.4,4524,1452,32.09549071618037
rule_mencius,60c1s5r10p,rw_zipf_1,concurrent_15,75,6711,120.706,290.919,1948.4089999999885,218.5735219490389,2273,182.757,274.7586,1794.5960000000016,223.91283607567095,8984,179.308,286.59629999999987,1915.1211000000005,219.92439695013354,898.4,6711,1838,27.387870660110266
rule_mencius,60c1s5r10p,rw_zipf_1,concurrent_15,100,8988,121.518,272.0003,3247.5625999999984,255.1624222741433,0,0,0,0,0,8988,121.518,272.0003,3247.5625999999984,255.1624222741433,898.8,8988,2384,26.52425456163774
rule_mencius,60c1s5r10p,rw_zipf_0,concurrent_15,0,0,0,0,0,0,9000,147.745,261.6818,279.61438000000004,149.34659863333334,9000,147.745,261.6818,279.61438000000004,149.34659863333334,900.0,0,0,0
rule_mencius,60c1s5r10p,rw_zipf_0,concurrent_15,25,2278,85.35900000000001,235.1095,266.74283,129.83509951712028,6722,164.128,261.93760000000003,274.13964,147.8367805415055,9000,97.136,261.4254,273.34319000000005,143.28035505555553,900.0,2278,1031,45.258999122036876
rule_mencius,60c1s5r10p,rw_zipf_0,concurrent_15,50,4474,97.563,255.41660000000175,272.05125999999996,136.80427664282522,4526,122.899,266.66650000000004,285.89475,154.8730524524967,9000,106.41749999999999,263.8601,280.48411,145.89086323333336,900.0,4474,2229,49.821189092534645
rule_mencius,60c1s5r10p,rw_zipf_0,concurrent_15,75,6775,87.5232,244.14640000000492,266.1144,128.7893650922509,2225,165.283,259.41420000000005,268.9254799999999,148.30917168539327,9000,91.3346,257.53729999999996,266.84511000000003,133.61509505555557,900.0,6775,2855,42.140221402214024
rule_mencius,60c1s5r10p,rw_zipf_0,concurrent_15,100,9000,86.78895,234.86540000000875,263.23301,127.16314255555557,0,0,0,0,0,9000,86.78895,234.86540000000875,263.23301,127.16314255555557,900.0,9000,3650,40.55555555555556
rule_mencius,60c1s5r10p,rw_zipf_0.1,concurrent_15,0,0,0,0,0,0,9000,154.9865,268.9694,295.2285,155.7856141,9000,154.9865,268.9694,295.2285,155.7856141,900.0,0,0,0
rule_mencius,60c1s5r10p,rw_zipf_0.1,concurrent_15,25,2259,86.0791,262.7656,271.12646,132.34793523683044,6741,165.746,266.674,286.7312,153.2336755970924,9000,104.809,265.22,283.93091000000004,147.9913547666667,900.0,2259,1122,49.667994687915005
rule_mencius,60c1s5r10p,rw_zipf_0.1,concurrent_15,50,4470,98.042,262.61760000000004,276.59908,138.62007711409393,4530,170.103,271.2679,293.29767,160.1596968874172,9000,110.2245,266.1214,287.83219,149.46168573333335,900.0,4470,2245,50.22371364653244
rule_mencius,60c1s5r10p,rw_zipf_0.1,concurrent_15,75,6710,87.94045,260.02320000000003,266.86577,129.96262670640834,2290,98.689,261.262,270.03111,145.10211519650656,9000,90.4136,260.3216,267.52608000000004,133.81478544444445,900.0,6710,2936,43.75558867362146
rule_mencius,60c1s5r10p,rw_zipf_0.1,concurrent_15,100,9000,88.61410000000001,255.0499,264.03408,129.18065775555556,0,0,0,0,0,9000,88.61410000000001,255.0499,264.03408,129.18065775555556,900.0,9000,3571,39.67777777777778
rule_mencius,60c1s5r10p,rw_zipf_0.2,concurrent_15,0,0,0,0,0,0,9000,145.002,260.0111,271.95446000000004,145.82633385555556,9000,145.002,260.0111,271.95446000000004,145.82633385555556,900.0,0,0,0
rule_mencius,60c1s5r10p,rw_zipf_0.2,concurrent_15,25,2280,89.9144,262.75289999999995,269.86494,133.87362666666667,6720,117.1905,263.71729999999997,277.2842199999999,149.61781186011905,9000,102.506,263.6665,276.10972,145.62928494444444,900.0,2280,1099,48.20175438596491
rule_mencius,60c1s5r10p,rw_zipf_0.2,concurrent_15,50,4570,102.9265,250.88070000000005,279.25793000000016,142.41828124726476,4430,166.55700000000002,283.7062,319.90129,169.0659245598194,9000,116.878,271.6382,312.1089800000001,155.53484345555557,900.0,4570,2648,57.943107221006564
rule_mencius,60c1s5r10p,rw_zipf_0.2,concurrent_15,75,6715,86.9929,256.20040000000006,264.46126,128.052174087863,2285,100.435,256.81080000000003,263.962,144.0726825382932,9000,89.53345,256.44660000000005,264.32011,132.11960317777778,900.0,6715,2711,40.3723008190618
rule_mencius,60c1s5r10p,rw_zipf_0.2,concurrent_15,100,9000,97.58959999999999,257.20600000000013,276.24472000000003,138.70802404444444,0,0,0,0,0,9000,97.58959999999999,257.20600000000013,276.24472000000003,138.70802404444444,900.0,9000,4675,51.94444444444444
rule_mencius,60c1s5r10p,rw_zipf_0.3,concurrent_15,0,0,0,0,0,0,9000,130.17145,257.558,263.74919000000006,143.0751946888889,9000,130.17145,257.558,263.74919000000006,143.0751946888889,900.0,0,0,0
rule_mencius,60c1s5r10p,rw_zipf_0.3,concurrent_15,25,2236,93.92555,237.4245,271.9692,135.41360156529518,6764,138.8625,266.67629999999997,284.15648999999996,154.480747264932,9000,108.84,265.407,282.41806,149.74362084444445,900.0,2236,1098,49.105545617173526
rule_mencius,60c1s5r10p,rw_zipf_0.3,concurrent_15,50,4515,130.686,265.32,302.5847399999995,155.61763889258032,4485,179.963,307.151,388.02151999999984,190.46431968784836,9000,159.20350000000002,287.2102,367.57310000000007,172.98290148888887,900.0,4515,2779,61.55038759689923
rule_mencius,60c1s5r10p,rw_zipf_0.3,concurrent_15,75,6816,86.02600000000001,235.098,265.85184999999996,128.22574033157278,2184,99.2815,259.248,267.79144,145.13832765567764,9000,90.10079999999999,258.728,266.13100999999995,132.32986152222222,900.0,6816,2853,41.857394366197184
rule_mencius,60c1s5r10p,rw_zipf_0.3,concurrent_15,100,9000,96.15305000000001,261.1909,274.72724999999997,137.25661887777778,0,0,0,0,0,9000,96.15305000000001,261.1909,274.72724999999997,137.25661887777778,900.0,9000,4761,52.9
rule_mencius,60c1s5r10p,rw_zipf_0.4,concurrent_15,0,0,0,0,0,0,9000,144.525,262.5797,280.34846000000005,150.22830563333332,9000,144.525,262.5797,280.34846000000005,150.22830563333332,900.0,0,0,0
rule_mencius,60c1s5r10p,rw_zipf_0.4,concurrent_15,25,2323,81.2,230.35620000000003,264.36636000000004,126.17982978906585,6677,95.031,258.2882,264.66676,143.27583339823275,9000,90.35695,257.7696,264.53402,138.86316491111108,900.0,2323,973,41.885492897115796
rule_mencius,60c1s5r10p,rw_zipf_0.4,concurrent_15,50,4465,96.7551,258.02239999999995,273.12332,136.79206772676372,4535,119.662,267.0756,285.63296,153.47350800441015,9000,104.426,264.0035,280.08029,145.19766013333333,900.0,4465,2180,48.82418812989921
rule_mencius,60c1s5r10p,rw_zipf_0.4,concurrent_15,75,6787,88.8789,234.11080000000067,263.3088,128.10003699720053,2213,96.0088,256.9482,264.32572,142.30285815634883,9000,90.76705,255.889,263.44094,131.59235291111113,900.0,6787,2758,40.63651097686754
rule_mencius,60c1s5r10p,rw_zipf_0.4,concurrent_15,100,9000,90.7615,244.74610000000467,268.9457,132.26029152222222,0,0,0,0,0,9000,90.7615,244.74610000000467,268.9457,132.26029152222222,900.0,9000,4007,44.522222222222226
rule_mencius,60c1s5r10p,rw_zipf_0.5,concurrent_15,0,0,0,0,0,0,9000,157.66250000000002,262.54810000000003,277.99709,149.92392073333335,9000,157.66250000000002,262.54810000000003,277.99709,149.92392073333335,900.0,0,0,0
rule_mencius,60c1s5r10p,rw_zipf_0.5,concurrent_15,25,2248,83.83495,231.57639999999998,264.13318000000004,127.0195340302491,6752,100.229,257.7936,265.77524999999997,143.71863579680095,9000,91.88065,257.58660000000003,265.49606,139.54757126666667,900.0,2248,961,42.7491103202847
rule_mencius,60c1s5r10p,rw_zipf_0.5,concurrent_15,50,4544,90.40955,258.1440000000001,268.54553,132.43300908890848,4456,164.33249999999998,262.905,273.81924999999995,149.6109642728905,9000,99.21645000000001,261.41460000000006,271.72821,140.93800556666665,900.0,4544,2020,44.45422535211268
rule_mencius,60c1s5r10p,rw_zipf_0.5,concurrent_15,75,6750,89.07595,233.246,265.47008,128.68489562962964,2250,167.309,260.4374,269.76187,148.60296333333332,9000,92.33555,259.481,266.91600999999997,133.66441255555554,900.0,6750,2924,43.318518518518516
rule_mencius,60c1s5r10p,rw_zipf_0.5,concurrent_15,100,9000,96.6659,259.2671,274.8375,137.1766153111111,0,0,0,0,0,9000,96.6659,259.2671,274.8375,137.1766153111111,900.0,9000,4765,52.94444444444444
rule_mencius,60c1s5r10p,rw_zipf_0.6,concurrent_15,0,0,0,0,0,0,9000,145.107,264.2114,277.66042000000004,150.99098347777777,9000,145.107,264.2114,277.66042000000004,150.99098347777777,900.0,0,0,0
rule_mencius,60c1s5r10p,rw_zipf_0.6,concurrent_15,25,2259,90.1052,260.14860000000004,269.05987999999996,131.4796047366091,6741,165.534,261.287,273.9486,150.0996639222667,9000,107.25,261.1733,273.25115000000005,145.42602906666667,900.0,2259,956,42.31961044710049
rule_mencius,60c1s5r10p,rw_zipf_0.6,concurrent_15,50,4411,89.7571,258.912,267.82579999999996,131.55110301518928,4589,112.749,262.324,274.03596,148.55290261494878,9000,96.56505,261.347,271.46217,140.22013172222222,900.0,4411,1903,43.14214463840399
rule_mencius,60c1s5r10p,rw_zipf_0.6,concurrent_15,75,6790,174.5115,292.2994,390.38277999999957,183.3505362150221,2210,245.0365,387.60870000000006,588.3462299999997,241.98172932126695,9000,186.9315,318.78520000000003,501.0406700000003,197.7477514111111,900.0,6790,4287,63.13696612665685
rule_mencius,60c1s5r10p,rw_zipf_0.6,concurrent_15,100,9000,93.50110000000001,261.33330000000007,273.49417000000005,136.12229613333335,0,0,0,0,0,9000,93.50110000000001,261.33330000000007,273.49417000000005,136.12229613333335,900.0,9000,4798,53.31111111111111
rule_mencius,60c1s5r10p,rw_zipf_0.7,concurrent_15,0,0,0,0,0,0,9000,144.569,257.39140000000003,264.49234,142.4710048888889,9000,144.569,257.39140000000003,264.49234,142.4710048888889,900.0,0,0,0
rule_mencius,60c1s5r10p,rw_zipf_0.7,concurrent_15,25,2179,96.8818,261.5906,273.14686,138.13723033501606,6821,132.238,267.857,288.9766,155.83774003811757,9000,114.121,266.375,287.66540000000003,151.55224996666666,900.0,2179,1071,49.15098669114273
rule_mencius,60c1s5r10p,rw_zipf_0.7,concurrent_15,50,4463,88.7861,259.2128,266.55384000000004,130.50222646202104,4537,96.865,261.479,270.50212000000005,144.11184588935419,9000,91.5325,260.43129999999996,269.10611,137.36298683333334,900.0,4463,1904,42.66188662334753
rule_mencius,60c1s5r10p,rw_zipf_0.7,concurrent_15,75,6786,98.9691,259.916,276.7739,138.2562003389331,2214,168.6715,268.5997,288.61945,159.4260692411924,9000,103.9205,263.9283,282.60380000000004,143.4639880888889,900.0,6786,3196,47.096964338343646
rule_mencius,60c1s5r10p,rw_zipf_0.7,concurrent_15,100,9000,260.411,407.57050000000004,623.0256000000008,265.6859163333333,0,0,0,0,0,9000,260.411,407.57050000000004,623.0256000000008,265.6859163333333,900.0,9000,7108,78.97777777777777
rule_mencius,60c1s5r10p,rw_zipf_0.8,concurrent_15,0,0,0,0,0,0,9000,163.15949999999998,259.834,266.95206,145.0120536,9000,163.15949999999998,259.834,266.95206,145.0120536,900.0,0,0,0
rule_mencius,60c1s5r10p,rw_zipf_0.8,concurrent_15,25,2207,92.28,259.0486,274.9302,134.98890521069325,6793,167.747,267.0832,290.24988,155.50089770351835,9000,109.576,265.3923,289.40181,150.4709013222222,900.0,2207,961,43.543271409152695
rule_mencius,60c1s5r10p,rw_zipf_0.8,concurrent_15,50,4518,87.3126,256.7518,264.79134,128.81361509517484,4482,163.8345,257.2599,266.1967099999999,145.19904477911646,9000,90.18555,257.0605,265.29604,136.97355907777776,900.0,4518,1683,37.25099601593625
rule_mencius,60c1s5r10p,rw_zipf_0.8,concurrent_15,75,6702,95.71655000000001,262.4983,274.59725999999995,136.9895981348851,2298,167.922,264.7927,287.6358700000001,155.8868033072237,9000,99.92605,263.2017,279.13692000000003,141.81468452222222,900.0,6702,2842,42.40525216353328
rule_mencius,60c1s5r10p,rw_zipf_0.8,concurrent_15,100,9000,92.8396,259.21580000000006,267.23308000000003,132.85191343333335,0,0,0,0,0,9000,92.8396,259.21580000000006,267.23308000000003,132.85191343333335,900.0,9000,3004,33.37777777777778
rule_mencius,60c1s5r10p,rw_zipf_0.9,concurrent_15,0,0,0,0,0,0,9000,166.8515,260.2613,499.62546000000214,155.89083821111112,9000,166.8515,260.2613,499.62546000000214,155.89083821111112,900.0,0,0,0
rule_mencius,60c1s5r10p,rw_zipf_0.9,concurrent_15,25,2263,100.727,266.5238,762.2284000000004,157.91638444542642,6754,171.85250000000002,274.0767,742.5000300000023,174.01587583654128,9017,151.579,272.3844,753.1712800000005,169.97538021514913,901.7,2263,950,41.97967300044189
rule_mencius,60c1s5r10p,rw_zipf_0.9,concurrent_15,50,4467,93.2559,260.1046,458.4999800000004,140.72693404969777,4533,168.112,260.34380000000004,505.7142,155.58690059563202,9000,97.03455,260.297,489.1449300000003,148.21140386666667,900.0,4467,1483,33.19901499888068
rule_mencius,60c1s5r10p,rw_zipf_0.9,concurrent_15,75,6755,93.71,257.1392,463.62134,140.40376632124352,2246,168.00900000000001,257.928,529.1196500000026,153.62032689225288,9001,95.189,257.518,473.856,143.70166600377738,900.1,6755,2304,34.108068097705406
rule_mencius,60c1s5r10p,rw_zipf_0.9,concurrent_15,100,8998,126.285,273.5179,637.3993300000014,167.38640776839298,0,0,0,0,0,8998,126.285,273.5179,637.3993300000014,167.38640776839298,899.8,8998,4023,44.70993554123138
rule_mencius,60c1s5r10p,rw_zipf_1,concurrent_15,0,0,0,0,0,0,8977,170.829,268.307,1427.005199999999,212.12319044224125,8977,170.829,268.307,1427.005199999999,212.12319044224125,897.7,0,0,0
rule_mencius,60c1s5r10p,rw_zipf_1,concurrent_15,25,2272,106.7955,269.4318,3329.2753,236.81041698943656,6781,172.774,277.273,3299.379999999999,248.67270196136266,9053,170.955,275.43580000000003,3314.9983999999995,245.69566545896393,905.3,2272,638,28.080985915492956
rule_mencius,60c1s5r10p,rw_zipf_1,concurrent_15,50,4489,104.105,272.7030000000001,2980.945199999998,224.47375531298732,4543,170.485,293.47100000000006,3224.128599999999,244.47846121505611,9032,167.83499999999998,281.8280000000001,3199.228100000003,234.5359097542072,903.2,4489,1243,27.689908665627087
rule_mencius,60c1s5r10p,rw_zipf_1,concurrent_15,75,6794,108.01750000000001,271.7727,2487.766299999992,220.80002154842506,2184,170.774,281.46770000000004,2683.5918000000056,236.44794720695973,8978,150.71949999999998,275.6171,2561.4392999999823,224.60655637112941,897.8,6794,1946,28.64292022372682
rule_mencius,60c1s5r10p,rw_zipf_1,concurrent_15,100,9041,105.729,267.875,2226.438000000008,213.2543535670833,0,0,0,0,0,9041,105.729,267.875,2226.438000000008,213.2543535670833,904.1,9041,2775,30.69350735538104
rule_mencius,60c1s5r10p,rw_zipf_0,concurrent_15,0,0,0,0,0,0,9000,132.771,259.5794,266.70631000000003,144.87088286666665,9000,132.771,259.5794,266.70631000000003,144.87088286666665,900.0,0,0,0
rule_mencius,60c1s5r10p,rw_zipf_0,concurrent_15,25,2271,89.4529,234.434,268.15680000000003,130.29964302069573,6729,165.95,263.24580000000003,276.8416,150.0041521771437,9000,101.58500000000001,262.64029999999997,275.29376,145.03204769999996,900.0,2271,1031,45.398502862175256
rule_mencius,60c1s5r10p,rw_zipf_0,concurrent_15,50,4477,88.356,258.4374,267.71,131.40193334822425,4523,165.271,262.3066,274.64982,149.78291890338272,9000,97.1969,261.0687,271.83755,140.63939975555556,900.0,4477,1889,42.19343310252401
rule_mencius,60c1s5r10p,rw_zipf_0,concurrent_15,75,6812,84.10745,234.8984,266.27302,129.09378919553728,2188,165.6935,261.675,269.82487000000003,148.84918660877514,9000,91.93430000000001,259.6619,267.318,133.8965458111111,900.0,6812,2964,43.51145038167939
rule_mencius,60c1s5r10p,rw_zipf_0,concurrent_15,100,9000,89.49805,254.41660000000073,266.24504,130.16318246666668,0,0,0,0,0,9000,89.49805,254.41660000000073,266.24504,130.16318246666668,900.0,9000,3907,43.41111111111111
rule_mencius,60c1s5r10p,rw_zipf_0.1,concurrent_15,0,0,0,0,0,0,9000,127.81555,257.6803,263.75811,142.48144513333332,9000,127.81555,257.6803,263.75811,142.48144513333332,900.0,0,0,0
rule_mencius,60c1s5r10p,rw_zipf_0.1,concurrent_15,25,2240,91.6006,261.9238,269.76201000000003,134.07573616071429,6760,110.75450000000001,263.59610000000004,279.64756,149.670005739645,9000,100.9,263.1853,277.66729,145.78876531111112,900.0,2240,1082,48.30357142857143
rule_mencius,60c1s5r10p,rw_zipf_0.1,concurrent_15,50,4525,89.116,235.35639999999998,267.22956,129.9296049723757,4475,166.978,261.06080000000003,274.63206,149.99068817877097,9000,96.33205000000001,260.0786,271.02886000000007,139.90442134444444,900.0,4525,1942,42.9171270718232
rule_mencius,60c1s5r10p,rw_zipf_0.1,concurrent_15,75,6746,90.71945,256.196,267.7,131.0570765935369,2254,106.27850000000001,259.2724,273.73555999999996,146.04338673469388,9000,93.34960000000001,257.62199999999996,269.09202,134.81031471111112,900.0,6746,2915,43.210791580195675
rule_mencius,60c1s5r10p,rw_zipf_0.1,concurrent_15,100,9000,94.28665000000001,254.39270000000127,272.56901,134.89639534444444,0,0,0,0,0,9000,94.28665000000001,254.39270000000127,272.56901,134.89639534444444,900.0,9000,4302,47.8
rule_mencius,60c1s5r10p,rw_zipf_0.2,concurrent_15,0,0,0,0,0,0,9000,128.48355,257.76439999999997,262.30303,142.40767315555556,9000,128.48355,257.76439999999997,262.30303,142.40767315555556,900.0,0,0,0
rule_mencius,60c1s5r10p,rw_zipf_0.2,concurrent_15,25,2273,90.6609,234.3816,267.31892,129.22029824021118,6727,167.067,261.4946,271.97796,148.50903008770626,9000,99.6366,261.0984,271.20018,143.63755369999998,900.0,2273,961,42.27892652881654
rule_mencius,60c1s5r10p,rw_zipf_0.2,concurrent_15,50,4508,90.38465,257.37219999999996,265.16288,128.87711144631766,4492,97.3235,257.2016,266.27944,143.28360298308104,9000,92.87705,257.2731,265.62247,136.06755144444443,900.0,4508,1905,42.25820763087844
rule_mencius,60c1s5r10p,rw_zipf_0.2,concurrent_15,75,6742,97.98205,261.86220000000003,275.36791,138.34874657371702,2258,167.3415,275.9766,309.52045,162.44212533215236,9000,104.77799999999999,264.9656,293.08955000000003,144.39350760000002,900.0,6742,3636,53.930584396321564
rule_mencius,60c1s5r10p,rw_zipf_0.2,concurrent_15,100,9000,89.01755,240.3671000000065,264.84106,128.52651276666666,0,0,0,0,0,9000,89.01755,240.3671000000065,264.84106,128.52651276666666,900.0,9000,3651,40.56666666666667
rule_mencius,60c1s5r10p,rw_zipf_0.3,concurrent_15,0,0,0,0,0,0,9000,145.3105,263.0676,275.55326,149.03498018888885,9000,145.3105,263.0676,275.55326,149.03498018888885,900.0,0,0,0
rule_mencius,60c1s5r10p,rw_zipf_0.3,concurrent_15,25,2228,86.75305,256.7054,267.1213,129.97475502692996,6772,166.185,261.8494,274.78137000000004,149.15407093916124,9000,99.29845,261.50149999999996,273.86245,144.40612473333334,900.0,2228,931,41.78635547576302
rule_mencius,60c1s5r10p,rw_zipf_0.3,concurrent_15,50,4484,91.4761,257.67470000000003,265.49404000000004,130.85871034790367,4516,127.8425,259.653,270.19250000000005,147.94489946855623,9000,98.77895,258.8132,267.71925,139.43218035555554,900.0,4484,1825,40.70026761819804
rule_mencius,60c1s5r10p,rw_zipf_0.3,concurrent_15,75,6676,213.2185,343.02250000000004,448.1345,218.64194859197121,2324,290.186,491.8926000000001,820.78378,303.22680649741824,9000,229.8135,377.1119,695.664310000001,240.48363856666666,900.0,6676,4036,60.45536249251049
rule_mencius,60c1s5r10p,rw_zipf_0.3,concurrent_15,100,9000,89.6631,240.39330000000857,269.35424,130.8226417777778,0,0,0,0,0,9000,89.6631,240.39330000000857,269.35424,130.8226417777778,900.0,9000,4479,49.766666666666666
rule_mencius,60c1s5r10p,rw_zipf_0.4,concurrent_15,0,0,0,0,0,0,9000,155.73250000000002,266.39529999999996,288.41838,154.30107547777777,9000,155.73250000000002,266.39529999999996,288.41838,154.30107547777777,900.0,0,0,0
rule_mencius,60c1s5r10p,rw_zipf_0.4,concurrent_15,25,2197,91.4028,260.35120000000006,272.09348,134.67921310878472,6803,164.198,266.7508,290.9131599999999,154.63806404527415,9000,109.101,264.8854,288.21444,149.76588676666668,900.0,2197,1118,50.887573964497044
rule_mencius,60c1s5r10p,rw_zipf_0.4,concurrent_15,50,4536,91.234,257.4495,266.913,131.00622572751323,4464,107.555,259.7971,273.94119,145.98423239247313,9000,96.12010000000001,259.0895,270.56104999999997,138.43531703333335,900.0,4536,2008,44.26807760141094
rule_mencius,60c1s5r10p,rw_zipf_0.4,concurrent_15,75,6714,82.3955,235.8034,265.06314,127.51249408698241,2286,166.8875,257.642,266.61875000000003,148.58516360454942,9000,91.3456,257.25849999999997,265.2967,132.86495214444446,900.0,6714,2670,39.76764968722073
rule_mencius,60c1s5r10p,rw_zipf_0.4,concurrent_15,100,9000,88.3737,243.8864000000053,267.506,130.77357495555555,0,0,0,0,0,9000,88.3737,243.8864000000053,267.506,130.77357495555555,900.0,9000,4075,45.27777777777778
rule_mencius,60c1s5r10p,rw_zipf_0.5,concurrent_15,0,0,0,0,0,0,9000,137.698,261.2163,272.05109999999996,147.40063399999997,9000,137.698,261.2163,272.05109999999996,147.40063399999997,900.0,0,0,0
rule_mencius,60c1s5r10p,rw_zipf_0.5,concurrent_15,25,2179,90.4031,261.3336,268.43466,132.00524290959157,6821,119.29,261.775,279.7738,149.70463336754142,9000,102.295,261.6984,277.14648000000005,145.41941427777778,900.0,2179,1017,46.672785681505275
rule_mencius,60c1s5r10p,rw_zipf_0.5,concurrent_15,50,4519,84.3872,256.46320000000003,264.3302,126.75984841779157,4481,162.838,257.512,264.16519999999997,143.39599038161126,9000,89.0857,257.2521,264.26934,135.04279865555554,900.0,4519,1845,40.827616729364905
rule_mencius,60c1s5r10p,rw_zipf_0.5,concurrent_15,75,6867,86.4932,258.71920000000006,267.62194,130.31765868647153,2133,165.065,261.2564,274.20212,149.50062672292546,9000,90.8301,260.1222,269.38117,134.86402211111113,900.0,6867,3068,44.677442842580454
rule_mencius,60c1s5r10p,rw_zipf_0.5,concurrent_15,100,9000,91.25245000000001,252.0938000000016,272.80294000000004,134.47537194444445,0,0,0,0,0,9000,91.25245000000001,252.0938000000016,272.80294000000004,134.47537194444445,900.0,9000,4444,49.37777777777778
rule_mencius,60c1s5r10p,rw_zipf_0.6,concurrent_15,0,0,0,0,0,0,9000,157.3975,263.8098,276.30151,149.4697360111111,9000,157.3975,263.8098,276.30151,149.4697360111111,900.0,0,0,0
rule_mencius,60c1s5r10p,rw_zipf_0.6,concurrent_15,25,2254,87.42955,257.5754,267.90504999999996,129.99440381543923,6746,109.0595,260.7545,277.1845,148.19860321672104,9000,97.03395,260.2945,275.15415,143.6394626111111,900.0,2254,1018,45.16415261756877
rule_mencius,60c1s5r10p,rw_zipf_0.6,concurrent_15,50,4533,84.095,232.8906,267.69360000000006,129.09529119788218,4467,165.026,261.98560000000003,272.19368000000003,148.8368047459145,9000,95.03295,260.7272,270.19632,138.8936624222222,900.0,4533,2000,44.12089124200309
rule_mencius,60c1s5r10p,rw_zipf_0.6,concurrent_15,75,6753,89.7439,232.86100000000002,262.93516,128.00680251739968,2247,167.945,258.01439999999997,263.90964,146.5306270137962,9000,91.49154999999999,257.1162,263.08180000000004,132.63158403333333,900.0,6753,2659,39.375092551458614
rule_mencius,60c1s5r10p,rw_zipf_0.6,concurrent_15,100,9000,88.60560000000001,240.1483000000066,268.86136,130.8713493,0,0,0,0,0,9000,88.60560000000001,240.1483000000066,268.86136,130.8713493,900.0,9000,4128,45.86666666666667
rule_mencius,60c1s5r10p,rw_zipf_0.7,concurrent_15,0,0,0,0,0,0,9000,165.2305,262.3955,274.236,149.44689491111112,9000,165.2305,262.3955,274.236,149.44689491111112,900.0,0,0,0
rule_mencius,60c1s5r10p,rw_zipf_0.7,concurrent_15,25,2296,92.2889,259.9895,267.92085000000003,132.17535474738676,6704,115.10900000000001,262.65049999999997,276.0230200000001,148.28856582637232,9000,102.426,262.42629999999997,274.30024000000003,144.17790664444445,900.0,2296,1046,45.55749128919861
rule_mencius,60c1s5r10p,rw_zipf_0.7,concurrent_15,50,4432,91.82945000000001,261.77700000000004,271.66985,134.33302319494587,4568,145.103,267.5779,284.60066,152.8260096541156,9000,100.811,264.2501,281.0304,143.71924121111115,900.0,4432,2149,48.488267148014444
rule_mencius,60c1s5r10p,rw_zipf_0.7,concurrent_15,75,6818,89.78005,257.5706,264.57328,129.49603797301262,2182,98.745,257.4999,266.9509,143.519157928506,9000,91.4896,257.5196,265.01534,132.89586549999999,900.0,6818,2666,39.10237606336169
rule_mencius,60c1s5r10p,rw_zipf_0.7,concurrent_15,100,9000,88.24889999999999,257.23000000000013,267.17723,130.13298342222222,0,0,0,0,0,9000,88.24889999999999,257.23000000000013,267.17723,130.13298342222222,900.0,9000,4006,44.51111111111111
rule_mencius,60c1s5r10p,rw_zipf_0.8,concurrent_15,0,0,0,0,0,0,9000,165.765,262.8158,275.55808,148.25927263333332,9000,165.765,262.8158,275.55808,148.25927263333332,900.0,0,0,0
rule_mencius,60c1s5r10p,rw_zipf_0.8,concurrent_15,25,2250,88.70054999999999,258.8537,265.20206,128.84668706666668,6750,165.0075,258.08380000000005,270.66580999999996,144.71559364444445,9000,93.69640000000001,258.23560000000003,268.92076000000003,140.74836699999997,900.0,2250,903,40.13333333333333
