protocol,site,workload,concurrent,fastpath_percentage,fastpath_count,fastpath_50pct,fastpath_90pct,fastpath_99pct,fastpath_ave,slowpath_count,slowpath_50pct,slowpath_90pct,slowpath_99pct,slowpath_ave,total_count,total_50pct,total_90pct,total_99pct,total_ave,throughput,fastpath_attempt_count,fastpath_success_count,fastpath_success_rate
rule_copilot,60c1s5r10p,rw_zipf_1,concurrent_20,75,8959,147.731,226.6244,279.2238800000001,131.74640681995757,3041,211.208,305.861,323.48539999999997,201.28132657020717,12000,150.6005,251.5246000000001,309.67605,149.3677144,1200.0,8959,8220,91.75131153030472
rule_copilot,60c1s5r10p,rw_zipf_1,concurrent_20,100,12000,150.2545,229.5321,340.13534,138.57007089166666,0,0,0,0,0,12000,150.2545,229.5321,340.13534,138.57007089166666,1200.0,12000,10746,89.55
rule_mencius,60c1s5r10p,rw_1000000,concurrent_20,0,0,0,0,0,0,11710,1557.1,3883.603,3974.1855,1715.3968986421862,11710,1557.1,3883.603,3974.1855,1715.3968986421862,1171.0,0,0,0
rule_mencius,60c1s5r10p,rw_1000000,concurrent_20,25,2963,145.054,228.3392,263.82842,149.54594795815052,9022,1480.31,3426.9440000000004,3494.3201,1493.517234238528,11985,671.834,3410.612,3493.2832000000003,1161.252993833959,1198.5,2963,2675,90.28012149848126
rule_mencius,60c1s5r10p,rw_1000000,concurrent_20,50,6051,145.369,228.445,263.0475,149.35764962816063,5942,544.7175,3090.119,3159.7416000000003,977.88065518344,11993,228.478,2346.4440000000104,3138.87,559.8540807971317,1199.3,6051,5395,89.15881672450834
rule_mencius,60c1s5r10p,rw_1000000,concurrent_20,75,9067,144.898,261.9508,262.89734,153.12974761222014,2959,1358.26,3836.882,3906.3186,1571.1503893207166,12026,184.784,1434.225,3892.5275,502.03404486944953,1202.6,9067,8161,90.00772030440058
rule_mencius,60c1s5r10p,rw_1000000,concurrent_20,100,12002,144.0445,261.987,263.66099,145.44193414430927,0,0,0,0,0,12002,144.0445,261.987,263.66099,145.44193414430927,1200.2,12002,10384,86.51891351441427
rule_mencius,60c1s5r10p,rw_zipf_1,concurrent_20,0,0,0,0,0,0,11982,599.0820000000001,3094.307,3173.5419,1028.1444605324655,11982,599.0820000000001,3094.307,3173.5419,1028.1444605324655,1198.2,0,0,0
rule_mencius,60c1s5r10p,rw_zipf_1,concurrent_20,25,3026,186.473,775.139,2931.1625000000004,411.86252918043624,8930,492.4265,2891.0530000000003,2960.1485999999995,891.5916005487122,11956,334.3365,2866.7349999999997,2957.9535,770.174724506524,1195.6,3026,1659,54.82485128883014
rule_mencius,60c1s5r10p,rw_zipf_1,concurrent_20,50,6011,200.17,1536.44,3453.051,588.1827974380303,5983,710.613,3368.114,3466.1672000000003,1224.0989309543709,11994,526.1335,3309.8430000000003,3459.53,905.3985909037852,1199.4,6011,3283,54.61653635002495
rule_mencius,60c1s5r10p,rw_zipf_1,concurrent_20,75,8917,194.572,1144.0880000000006,3263.23,498.9513053381182,3095,631.005,3217.592,3286.8074,1088.2276955411955,12012,206.517,3148.536,3270.7749,650.7836752747253,1201.2,8917,4834,54.21105753055961
rule_mencius,60c1s5r10p,rw_zipf_1,concurrent_20,100,11955,199.44,1798.986,3373.9692,599.7268922208281,0,0,0,0,0,11955,199.44,1798.986,3373.9692,599.7268922208281,1195.5,11955,6491,54.2952739439565
rule_mencius,60c1s5r10p,rw_zipf_0,concurrent_20,0,0,0,0,0,0,12074,1108.685,3487.632,3564.8527,1368.6432525343716,12074,1108.685,3487.632,3564.8527,1368.6432525343716,1207.4,0,0,0
rule_mencius,60c1s5r10p,rw_zipf_0,concurrent_20,25,2983,144.794,262.8088,263.75518,151.83967525980557,8989,1231.93,3548.8,3632.9808,1350.4220239181222,11972,425.0245,3534.057,3626.1619,1051.7775914049448,1197.2,2983,2670,89.5072075092189
rule_mencius,60c1s5r10p,rw_zipf_0,concurrent_20,50,6075,144.746,262.704,263.15478,151.517506090535,5936,466.59950000000003,2753.325,2826.3235,861.851495434636,12011,228.805,2657.17,2811.268,502.57425080343023,1201.1,6075,5469,90.0246913580247
rule_mencius,60c1s5r10p,rw_zipf_0,concurrent_20,75,8978,144.827,261.902,263.521,153.7224733570951,2973,1690.35,3894.4260000000017,3945.8468000000003,1676.0233105617222,11951,185.214,1794.05,3931.38,532.4188493096811,1195.1,8978,8062,89.79728224548897
rule_mencius,60c1s5r10p,rw_zipf_0,concurrent_20,100,12000,144.42649999999998,262.7141,263.65502,144.61760719166665,0,0,0,0,0,12000,144.42649999999998,262.7141,263.65502,144.61760719166665,1200.0,12000,10794,89.95
rule_mencius,60c1s5r10p,rw_zipf_0.1,concurrent_20,0,0,0,0,0,0,12060,982.5335,3545.758,3614.8682000000003,1389.677209527363,12060,982.5335,3545.758,3614.8682000000003,1389.677209527363,1206.0,0,0,0
rule_mencius,60c1s5r10p,rw_zipf_0.1,concurrent_20,25,3031,144.923,228.29,263.6737,149.61412161002968,8972,961.8810000000001,3046.782,3129.3702,1177.8764096522514,12003,473.061,3017.8740000000003,3122.0278000000003,918.219407648088,1200.3,3031,2739,90.36621577037282
rule_mencius,60c1s5r10p,rw_zipf_0.1,concurrent_20,50,6003,145.183,229.6094,263.54594,145.87712083958021,5964,347.1655,2974.3540000000003,3051.4501999999998,831.3605772300469,11967,201.754,1004.1651999999503,3038.3648000000003,487.5018667168045,1196.7,6003,5277,87.90604697651175
rule_mencius,60c1s5r10p,rw_zipf_0.1,concurrent_20,75,9020,145.2425,228.9521,263.53781,149.90980771618626,2977,938.258,3213.868,3294.7108,1165.7497352704065,11997,183.965,1041.1380000000001,3275.8707999999992,401.98578207051764,1199.7,9020,8109,89.90022172949003
rule_mencius,60c1s5r10p,rw_zipf_0.1,concurrent_20,100,12001,145.094,262.643,263.703,152.75276164486294,0,0,0,0,0,12001,145.094,262.643,263.703,152.75276164486294,1200.1,12001,10787,89.88417631864012
rule_mencius,60c1s5r10p,rw_zipf_0.2,concurrent_20,0,0,0,0,0,0,11894,1557.745,3742.137,3823.8714,1700.6942926517572,11894,1557.745,3742.137,3823.8714,1700.6942926517572,1189.4,0,0,0
rule_mencius,60c1s5r10p,rw_zipf_0.2,concurrent_20,25,3103,129.335,228.8166,265.12198,149.31994173380596,8886,602.4855,3164.585,3226.1535,1039.1299225298221,11989,412.502,3121.93,3210.8332,808.8287822837601,1198.9,3103,2614,84.24105704157267
rule_mencius,60c1s5r10p,rw_zipf_0.2,concurrent_20,50,6020,150.977,230.93340000000705,264.283,155.7923230398671,5961,934.817,3346.22,3418.788,1197.5055634289547,11981,228.34,2438.36,3404.152,674.084003697521,1198.1,6020,5402,89.734219269103
rule_mencius,60c1s5r10p,rw_zipf_0.2,concurrent_20,75,8979,148.458,228.462,264.608,151.66074126294689,3022,292.34749999999997,2311.8520000000003,2377.6537,696.6228065519524,12001,152.179,335.602,2365.5,288.8889190234147,1200.1,8979,6965,77.56988528789398
rule_mencius,60c1s5r10p,rw_zipf_0.2,concurrent_20,100,12003,150.196,262.1948,266.407,157.2071375156211,0,0,0,0,0,12003,150.196,262.1948,266.407,157.2071375156211,1200.3,12003,10785,89.85253686578355
rule_mencius,60c1s5r10p,rw_zipf_0.3,concurrent_20,0,0,0,0,0,0,11731,1502.29,3939.19,4029.679,1709.0760698576419,11731,1502.29,3939.19,4029.679,1709.0760698576419,1173.1,0,0,0
rule_mencius,60c1s5r10p,rw_zipf_0.3,concurrent_20,25,3069,150.097,231.4800000000002,264.87163999999996,154.58192978168785,8927,341.326,2770.808,2842.151,857.6459235017363,11996,249.151,2745.8199999999997,2838.9005,677.7773509169724,1199.6,3069,2749,89.57315086347344
rule_mencius,60c1s5r10p,rw_zipf_0.3,concurrent_20,50,6096,151.07150000000001,228.9205,263.84905,156.27130754593176,5905,641.839,3153.328,3222.368,1041.4181728704486,12001,228.881,1029.33,3211.61,591.8010333805515,1200.1,6096,5476,89.82939632545931
rule_mencius,60c1s5r10p,rw_zipf_0.3,concurrent_20,75,9023,150.518,256.661,260.47078,156.34434107281393,2980,671.1445,3151.2690000000002,3230.9004,1165.8302329194632,12003,197.029,1358.8100000000009,3202.8182,406.97068096309255,1200.3,9023,7207,79.87365621190291
rule_mencius,60c1s5r10p,rw_zipf_0.3,concurrent_20,100,12000,150.6935,262.41,264.618,155.98487980833335,0,0,0,0,0,12000,150.6935,262.41,264.618,155.98487980833335,1200.0,12000,10791,89.925
rule_mencius,60c1s5r10p,rw_zipf_0.4,concurrent_20,0,0,0,0,0,0,11963,1052.94,3200.458,3291.5818,1169.5863811167765,11963,1052.94,3200.458,3291.5818,1169.5863811167765,1196.3,0,0,0
rule_mencius,60c1s5r10p,rw_zipf_0.4,concurrent_20,25,2974,151.22,228.90130000000002,264.56427,158.04976866173504,9028,1198.6100000000001,4141.525,4225.1746,1568.5834820447496,12002,1064.045,4104.831,4221.0396,1219.064463247792,1200.2,2974,2662,89.50907868190988
rule_mencius,60c1s5r10p,rw_zipf_0.4,concurrent_20,50,5958,150.4595,262.4943,265.027,156.18004926149717,6002,964.2185,2769.037,2841.557,1112.1923414195269,11960,246.498,2570.7110000000216,2830.9446000000003,635.9447463795985,1196.0,5958,5364,90.03021148036254
rule_mencius,60c1s5r10p,rw_zipf_0.4,concurrent_20,75,9088,149.524,256.6843,260.53326000000004,157.54106642825704,2930,361.377,3121.925,3179.5813000000003,908.4836941296928,12018,195.9715,459.8062000000001,3148.6985999999997,340.62160388583794,1201.8,9088,7134,78.49911971830986
rule_mencius,60c1s5r10p,rw_zipf_0.4,concurrent_20,100,12004,150.739,261.784,263.856,159.32550975508164,0,0,0,0,0,12004,150.739,261.784,263.856,159.32550975508164,1200.4,12004,10779,89.79506831056315
rule_mencius,60c1s5r10p,rw_zipf_0.5,concurrent_20,0,0,0,0,0,0,11721,1643.42,4024.38,4093.264,1765.0761842590225,11721,1643.42,4024.38,4093.264,1765.0761842590225,1172.1,0,0,0
rule_mencius,60c1s5r10p,rw_zipf_0.5,concurrent_20,25,2981,150.98,262.329,264.3286,162.2242492787655,9023,963.816,3116.096,3187.3646000000003,1152.179081824227,12004,436.1885,3091.036,3186.3487999999998,906.3397486171276,1200.4,2981,2673,89.66789667896678
rule_mencius,60c1s5r10p,rw_zipf_0.5,concurrent_20,50,5866,150.34449999999998,262.889,263.86105000000003,160.5722696215479,6060,1509.32,4141.282,4208.8138,1742.0177486303628,11926,247.0115,4073.395,4200.9375,964.1576798842864,1192.6,5866,5241,89.345380156836
rule_mencius,60c1s5r10p,rw_zipf_0.5,concurrent_20,75,9041,151.074,261.833,265.107,157.95345143236366,2973,1268.49,3448.232,3519.1436000000003,1475.7194090480996,12014,195.8735,1294.238,3478.6748,484.0495220159814,1201.4,9041,8110,89.70246654131181
rule_mencius,60c1s5r10p,rw_zipf_0.5,concurrent_20,100,12000,151.348,261.646,265.03004,160.15563135,0,0,0,0,0,12000,151.348,261.646,265.03004,160.15563135,1200.0,12000,10751,89.59166666666667
rule_mencius,60c1s5r10p,rw_zipf_0.6,concurrent_20,0,0,0,0,0,0,11999,1077.25,3674.4120000000003,3761.8608,1521.9734951245937,11999,1077.25,3674.4120000000003,3761.8608,1521.9734951245937,1199.9,0,0,0
rule_mencius,60c1s5r10p,rw_zipf_0.6,concurrent_20,25,2917,150.665,262.959,1146.704800000005,171.8733234487487,9037,1334.26,4115.33,4170.6964,1644.8391635830474,11954,1177.315,4077.2960000000003,4169.594700000001,1285.4078974234567,1195.4,2917,2589,88.75557079190949
rule_mencius,60c1s5r10p,rw_zipf_0.6,concurrent_20,50,5952,148.979,261.84,266.30343,158.04681779233871,6039,522.707,2459.054,2535.6724,868.7460137108792,11991,205.913,1118.22,2528.001,515.9746340005004,1199.1,5952,5132,86.22311827956989
rule_mencius,60c1s5r10p,rw_zipf_0.6,concurrent_20,75,9018,150.575,261.99330000000003,264.90964,168.84802274340208,2975,1055.56,3901.744,3963.7378,1464.4052380168066,11993,201.045,1188.1,3945.924,490.2257193529559,1199.3,9018,8012,88.8445331559104
rule_mencius,60c1s5r10p,rw_zipf_0.6,concurrent_20,100,12021,150.503,261.895,265.682,163.11989406871308,0,0,0,0,0,12021,150.503,261.895,265.682,163.11989406871308,1202.1,12021,10059,83.6785625155977
rule_mencius,60c1s5r10p,rw_zipf_0.7,concurrent_20,0,0,0,0,0,0,11919,462.022,3027.874,3095.0082,906.1050247168387,11919,462.022,3027.874,3095.0082,906.1050247168387,1191.9,0,0,0
rule_mencius,60c1s5r10p,rw_zipf_0.7,concurrent_20,25,2981,150.407,262.725,1389.014,199.1956914793693,9001,1171.18,3332.65,3396.68,1356.392096067104,11982,841.1115,3309.497,3393.1376,1068.4933744783843,1198.2,2981,2569,86.17913451861791
rule_mencius,60c1s5r10p,rw_zipf_0.7,concurrent_20,50,5943,150.423,263.0738,1247.413,194.3427155645297,6054,1035.22,3359.212,3419.6494,1256.3350921869837,11997,248.754,3294.268,3415.1063999999997,730.25184685338,1199.7,5943,5142,86.52195860676426
rule_mencius,60c1s5r10p,rw_zipf_0.7,concurrent_20,75,8989,150.71,262.9372,1517.2100000000003,204.66139517187673,3005,978.318,3519.896,3600.7176,1378.9729591014973,11994,200.3195,1321.941,3571.6708,498.87568978656,1199.4,8989,7789,86.65035042830125
rule_mencius,60c1s5r10p,rw_zipf_0.7,concurrent_20,100,12019,149.86,262.346,1036.2039999999993,183.17830209668028,0,0,0,0,0,12019,149.86,262.346,1036.2039999999993,183.17830209668028,1201.9,12019,10229,85.10691405274981
rule_mencius,60c1s5r10p,rw_zipf_0.8,concurrent_20,0,0,0,0,0,0,11757,1787.89,3847.9739999999997,3940.1344,1824.418365986221,11757,1787.89,3847.9739999999997,3940.1344,1824.418365986221,1175.7,0,0,0
rule_mencius,60c1s5r10p,rw_zipf_0.8,concurrent_20,25,2963,149.762,263.644,2989.2204,220.18035183935203,9051,628.762,3038.17,3085.965,1014.9009081979891,12014,477.4315,2994.101,3082.39,818.8998254203431,1201.4,2963,2372,80.05399932500843
rule_mencius,60c1s5r10p,rw_zipf_0.8,concurrent_20,50,6017,150.757,263.4842,3169.1456,246.9827483795912,5947,769.761,3167.1420000000003,3229.2532,1091.2964439044897,11964,250.19600000000003,3101.154,3224.6655,666.6696045553327,1196.4,6017,4940,82.1007146418481
rule_mencius,60c1s5r10p,rw_zipf_0.8,concurrent_20,75,9020,152.2905,263.1971,3468.131299999999,288.807975210643,2917,1395.81,3466.676,3537.0256000000004,1435.0553629413782,11937,202.9,1583.684,3525.422,568.9121580045239,1193.7,9020,7271,80.60975609756098
rule_mencius,60c1s5r10p,rw_zipf_0.8,concurrent_20,100,12019,151.202,263.9092,3168.1808,240.68711706464765,0,0,0,0,0,12019,151.202,263.9092,3168.1808,240.68711706464765,1201.9,12019,9827,81.76220983442882
rule_mencius,60c1s5r10p,rw_zipf_0.9,concurrent_20,0,0,0,0,0,0,12010,745.954,3132.7900000000004,3196.9846,1117.3224961948376,12010,745.954,3132.7900000000004,3196.9846,1117.3224961948376,1201.0,0,0,0
rule_mencius,60c1s5r10p,rw_zipf_0.9,concurrent_20,25,3006,198.3525,1140.65,3489.1635,415.71467242182297,9025,1023.54,3444.8179999999998,3531.9092,1329.954229462604,12031,708.795,3418.94,3524.811,1101.527323264899,1203.1,3006,2127,70.75848303393214
rule_mencius,60c1s5r10p,rw_zipf_0.9,concurrent_20,50,5906,194.51749999999998,878.463,3026.686,385.6513532001355,6086,853.851,2985.795,3086.1775000000002,1249.109567893526,11992,263.87350000000004,2930.9089999999997,3059.8071,823.8607173282187,1199.2,5906,4175,70.69082289197426
rule_mencius,60c1s5r10p,rw_zipf_0.9,concurrent_20,75,9019,195.663,1213.376,3343.9332,388.6052134715601,2949,1081.07,3303.5420000000004,3374.2704000000003,1299.0081765005086,11968,204.6975,1463.42,3357.0698,612.9349542780749,1196.8,9019,6443,71.43807517463134
rule_mencius,60c1s5r10p,rw_zipf_0.9,concurrent_20,100,11959,196.159,712.1214,3257.7545999999998,353.93604962789533,0,0,0,0,0,11959,196.159,712.1214,3257.7545999999998,353.93604962789533,1195.9,11959,8435,70.53265323187557
rule_mencius,60c1s5r10p,rw_zipf_1,concurrent_20,0,0,0,0,0,0,11916,300.2665,2929.58,3000.5415000000003,853.0751455186304,11916,300.2665,2929.58,3000.5415000000003,853.0751455186304,1191.6,0,0,0
rule_mencius,60c1s5r10p,rw_zipf_1,concurrent_20,25,3026,204.12599999999998,2324.3599999999997,4079.71,785.3046515532055,8857,1547.1,4038.184,4088.5384,1795.1013575364118,11883,1380.94,4011.982,4086.8978,1537.9571319784568,1188.3,3026,1590,52.54461335095836
rule_mencius,60c1s5r10p,rw_zipf_1,concurrent_20,50,6038,202.83,829.9011,3163.7405,480.92348694932093,5984,627.2985,3110.831,3176.65,1034.9934631016042,12022,337.262,3071.279,3171.2079,756.7140989352853,1202.2,6038,3431,56.82345147399801
rule_mencius,60c1s5r10p,rw_zipf_1,concurrent_20,75,8897,202.815,1470.78,3146.0743999999995,558.762823772058,3018,1259.875,3124.886,3169.5396,1262.2593735255136,11915,250.551,3042.86,3152.643,736.9543963407468,1191.5,8897,5041,56.6595481623019
rule_mencius,60c1s5r10p,rw_zipf_1,concurrent_20,100,11977,202.07,838.4986,3435.5572,452.9135333305503,0,0,0,0,0,11977,202.07,838.4986,3435.5572,452.9135333305503,1197.7,11977,6425,53.64448526342156
rule_mencius,60c1s5r10p,rw_zipf_0,concurrent_20,0,0,0,0,0,0,11938,389.8755,3058.9320000000002,3126.9615,880.5017520438934,11938,389.8755,3058.9320000000002,3126.9615,880.5017520438934,1193.8,0,0,0
rule_mencius,60c1s5r10p,rw_zipf_0,concurrent_20,25,2980,145.3465,261.9855,263.499,151.9646850671141,8908,2041.6599999999999,3968.761,4036.7451,1892.6889623709026,11888,1155.135,3940.846,4031.3862999999997,1456.3364769767834,1188.8,2980,2690,90.26845637583892
rule_mencius,60c1s5r10p,rw_zipf_0,concurrent_20,50,6022,145.0085,261.872,263.731,149.62992882763203,5994,384.7835,2974.752,3035.5368,850.271167484151,12016,227.209,637.2115,3028.8555,499.13422181258323,1201.6,6022,5419,89.98671537695118
rule_mencius,60c1s5r10p,rw_zipf_0,concurrent_20,75,9018,144.76,228.2414,263.81014999999996,149.31657386338432,2909,1691.2,4142.336,4220.3796,1891.5014996906152,11927,183.753,1859.542,4187.5848,574.2361638048126,1192.7,9018,8098,89.79818141494788
rule_mencius,60c1s5r10p,rw_zipf_0,concurrent_20,100,12000,143.9975,249.92910000000484,263.587,148.17304126666664,0,0,0,0,0,12000,143.9975,249.92910000000484,263.587,148.17304126666664,1200.0,12000,9767,81.39166666666667
rule_mencius,60c1s5r10p,rw_zipf_0.1,concurrent_20,0,0,0,0,0,0,12035,1070.51,3662.73,3738.9854,1413.5964281429165,12035,1070.51,3662.73,3738.9854,1413.5964281429165,1203.5,0,0,0
rule_mencius,60c1s5r10p,rw_zipf_0.1,concurrent_20,25,2959,144.613,262.679,263.60726,152.2094365326124,8988,1144.94,3434.8559999999998,3508.9117,1517.5048032376503,11947,1071.94,3407.1319999999996,3501.2439999999997,1179.352213459446,1194.7,2959,2679,90.537343697195
rule_mencius,60c1s5r10p,rw_zipf_0.1,concurrent_20,50,6030,127.842,261.9651,263.534,144.8499148092869,5970,823.4835,3080.991,3160.4755,1131.9590958458962,12000,227.6995,2351.1820000000407,3140.9842000000003,635.936732375,1200.0,6030,5203,86.28524046434494
rule_mencius,60c1s5r10p,rw_zipf_0.1,concurrent_20,75,8959,144.992,229.2864,262.97042,150.8256822859694,3024,1112.3449999999998,3492.2620000000006,3546.12,1428.4880921296296,11983,185.671,1315.8360000000007,3526.436,473.25338214136684,1198.3,8959,8042,89.76448264315214
rule_mencius,60c1s5r10p,rw_zipf_0.1,concurrent_20,100,12001,145.341,261.828,263.868,151.4534779851679,0,0,0,0,0,12001,145.341,261.828,263.868,151.4534779851679,1200.1,12001,10795,89.95083743021415
rule_mencius,60c1s5r10p,rw_zipf_0.2,concurrent_20,0,0,0,0,0,0,12037,576.245,2786.288,2876.578,943.3952779679322,12037,576.245,2786.288,2876.578,943.3952779679322,1203.7,0,0,0
rule_mencius,60c1s5r10p,rw_zipf_0.2,concurrent_20,25,2967,148.937,229.0362,264.31633999999997,152.4235901247051,9000,784.1424999999999,3073.4,3150.2203999999997,1097.8453712333333,11967,274.61,3049.686,3148.454,863.4452354809058,1196.7,2967,2432,81.96831816649815
rule_mencius,60c1s5r10p,rw_zipf_0.2,concurrent_20,50,5993,146.346,262.74,264.97824,149.19345508092775,6009,699.06,2884.55,2948.8784,1062.7941720419371,12002,206.70749999999998,1533.552999999889,2938.2189,606.6027792117981,1200.2,5993,5091,84.94910729184048
rule_mencius,60c1s5r10p,rw_zipf_0.2,concurrent_20,75,8986,147.3845,262.6595,264.02145,152.88705166926331,3007,783.661,3333.364,3381.8176000000003,1176.3030309943467,11993,194.03,810.7584,3359.15,409.48772288001334,1199.3,8986,8075,89.86200756732696
rule_mencius,60c1s5r10p,rw_zipf_0.2,concurrent_20,100,12000,137.1435,262.7599,263.79600999999997,145.64251364166665,0,0,0,0,0,12000,137.1435,262.7599,263.79600999999997,145.64251364166665,1200.0,12000,10404,86.7
rule_mencius,60c1s5r10p,rw_zipf_0.3,concurrent_20,0,0,0,0,0,0,11957,669.826,2851.176,2919.9688,1016.0858085138412,11957,669.826,2851.176,2919.9688,1016.0858085138412,1195.7,0,0,0
rule_mencius,60c1s5r10p,rw_zipf_0.3,concurrent_20,25,2932,150.0095,262.592,264.93169,154.42781036834924,8938,1829.845,3793.8630000000003,3866.5763,1789.7052429626312,11870,1129.065,3782.741,3865.88,1385.7765628980626,1187.0,2932,2649,90.34788540245566
rule_mencius,60c1s5r10p,rw_zipf_0.3,concurrent_20,50,5965,150.532,262.232,264.99336,154.85290254819782,5973,669.913,3284.66,3332.5556,1114.9127915118033,11938,244.89299999999997,1910.712000000227,3326.3563,635.2045290165858,1193.8,5965,5354,89.7569153394803
rule_mencius,60c1s5r10p,rw_zipf_0.3,concurrent_20,75,9002,150.6585,261.837,264.536,155.53267391690736,3003,1072.32,3262.328,3340.089,1331.406730802531,12005,202.714,1371.674,3321.3592,449.6725983506872,1200.5,9002,8124,90.24661186403021
rule_mencius,60c1s5r10p,rw_zipf_0.3,concurrent_20,100,12001,148.558,262.834,264.29,149.68314256311973,0,0,0,0,0,12001,148.558,262.834,264.29,149.68314256311973,1200.1,12001,10799,89.98416798600117
rule_mencius,60c1s5r10p,rw_zipf_0.4,concurrent_20,0,0,0,0,0,0,12070,930.8,3331.391,3395.7340999999997,1337.0639265617233,12070,930.8,3331.391,3395.7340999999997,1337.0639265617233,1207.0,0,0,0
rule_mencius,60c1s5r10p,rw_zipf_0.4,concurrent_20,25,2995,150.768,228.9038,264.696,156.2311876126878,8966,1235.65,3505.885,3581.681,1462.895265123801,11961,1112.42,3480.18,3567.832,1135.7103380988212,1196.1,2995,2704,90.2838063439065
rule_mencius,60c1s5r10p,rw_zipf_0.4,concurrent_20,50,5992,148.484,229.03000000000003,265.527,149.84372940587448,6019,893.399,3173.386,3250.641,1154.4774682505401,12011,227.246,3081.44,3241.2439999999997,653.2897767046874,1201.1,5992,5388,89.91989319092123
rule_mencius,60c1s5r10p,rw_zipf_0.4,concurrent_20,75,8993,150.688,262.1056,264.289,154.1588116423885,2985,1262.62,3467.936,3548.3812,1490.6313962479062,11978,197.267,1373.9530000000004,3518.0031,487.2169736934379,1197.8,8993,8074,89.78094073168019
rule_mencius,60c1s5r10p,rw_zipf_0.4,concurrent_20,100,12000,139.356,233.27490000001154,264.632,149.14859403333332,0,0,0,0,0,12000,139.356,233.27490000001154,264.632,149.14859403333332,1200.0,12000,10799,89.99166666666666
rule_mencius,60c1s5r10p,rw_zipf_0.5,concurrent_20,0,0,0,0,0,0,12034,1346.09,3602.59,3682.0334,1552.7573200515205,12034,1346.09,3602.59,3682.0334,1552.7573200515205,1203.4,0,0,0
rule_mencius,60c1s5r10p,rw_zipf_0.5,concurrent_20,25,3015,148.318,262.37719999999996,263.42557999999997,147.27917724709783,8978,522.404,3121.187,3192.0199,985.767659022054,11993,263.465,3100.886,3186.304,774.9744652797465,1199.3,3015,2440,80.92868988391376
rule_mencius,60c1s5r10p,rw_zipf_0.5,concurrent_20,50,5938,151.469,229.4065,264.411,154.97964816436513,6017,1551.31,3897.436,3963.9139999999998,1742.443082000997,11955,245.224,2170.496,3959.7692,953.9564345629444,1195.5,5938,5341,89.94610980127989
rule_mencius,60c1s5r10p,rw_zipf_0.5,concurrent_20,75,8961,149.528,229.107,263.4452,154.0293453297623,3022,591.0455,3058.909,3149.1837,982.948712971542,11983,199.321,627.2302000000001,3111.657,363.0750207877827,1198.3,8961,8045,89.77792657069523
rule_mencius,60c1s5r10p,rw_zipf_0.5,concurrent_20,100,12000,150.918,262.3181,264.98701,156.4237938,0,0,0,0,0,12000,150.918,262.3181,264.98701,156.4237938,1200.0,12000,10789,89.90833333333333
rule_mencius,60c1s5r10p,rw_zipf_0.6,concurrent_20,0,0,0,0,0,0,11833,1234.45,3812.116,3898.294,1516.7626051804275,11833,1234.45,3812.116,3898.294,1516.7626051804275,1183.3,0,0,0
rule_mencius,60c1s5r10p,rw_zipf_0.6,concurrent_20,25,2989,150.093,228.8594,265.59711999999996,156.9585545667447,8991,1064.32,3302.71,3369.4739999999997,1327.2376227894563,11980,884.799,3277.6510000000003,3367.9863,1035.2539721285475,1198.0,2989,2678,89.59518233522917
rule_mencius,60c1s5r10p,rw_zipf_0.6,concurrent_20,50,5954,150.802,261.8927,266.122,155.65996881088344,6065,793.378,3137.8320000000003,3226.03,1136.7847998845837,12019,246.713,3038.6620000000007,3218.4948,650.7529133538563,1201.9,5954,5346,89.78837756130332
rule_mencius,60c1s5r10p,rw_zipf_0.6,concurrent_20,75,8965,151.134,261.7306,264.383,157.78014036809816,3007,1233.41,3823.444,3893.7552,1533.1181693714666,11972,201.91,1306.3269999999998,3872.2232,503.2229613848981,1197.2,8965,8045,89.73786949247072
rule_mencius,60c1s5r10p,rw_zipf_0.6,concurrent_20,100,12004,148.6275,262.7444,265.926,151.93551030489837,0,0,0,0,0,12004,148.6275,262.7444,265.926,151.93551030489837,1200.4,12004,10779,89.79506831056315
rule_mencius,60c1s5r10p,rw_zipf_0.7,concurrent_20,0,0,0,0,0,0,12017,870.954,3168.636,3242.1212,1238.4920181659315,12017,870.954,3168.636,3242.1212,1238.4920181659315,1201.7,0,0,0
rule_mencius,60c1s5r10p,rw_zipf_0.7,concurrent_20,25,2963,150.801,259.55080000000225,264.71676,163.60671285858925,9028,541.008,3368.5930000000003,3450.1357,1039.01229765175,11991,403.121,3359.23,3449.181,822.6978328246186,1199.1,2963,2662,89.84137698278772
rule_mencius,60c1s5r10p,rw_zipf_0.7,concurrent_20,50,5939,152.249,262.061,264.37534,176.0390626536454,6024,1827.835,4150.083,4237.5941,1956.606810673971,11963,245.045,4000.940000000138,4232.3351999999995,1072.6486182897268,1196.3,5939,5294,89.13958578885334
rule_mencius,60c1s5r10p,rw_zipf_0.7,concurrent_20,75,9046,147.848,262.432,264.85555,155.23328859164272,3019,896.244,3140.856,3195.2264,1133.2766336535276,12065,195.935,1052.834,3163.4328,399.9670522668877,1206.5,9046,7945,87.82887464072519
rule_mencius,60c1s5r10p,rw_zipf_0.7,concurrent_20,100,12005,150.502,262.44059999999996,265.37588,159.67973201166183,0,0,0,0,0,12005,150.502,262.44059999999996,265.37588,159.67973201166183,1200.5,12005,10725,89.3377759266972
rule_mencius,60c1s5r10p,rw_zipf_0.8,concurrent_20,0,0,0,0,0,0,11836,1684.455,3809.685,3887.453,1683.809588323758,11836,1684.455,3809.685,3887.453,1683.809588323758,1183.6,0,0,0
